form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
སོགས་	སོགས་	DET
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཀུན་	ཀུན་	DET
བཞུགས་	བཞུགས་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
ལ་	ལ་	PART
བགེགས་	བགེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རིང་	རིང་	NOUN
དུ་	ལ་	PART
བསྐྲད་	བསྐྲད་	NO_POS
།		PUNCT
		
།		PUNCT
སྟེང་འོག་	སྟེང་འོག་	NOUN
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
མེ་རི་	མེ་རི་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
		
།		PUNCT
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གུར་ཁང་	གུར་ཁང་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཤུ་	ཤུ་	NO_POS
ནྱ་	ནྱ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཨེ་	ཨེ་	PART
ཡི་	གི་	PART
ནང་	ནང་	NOUN
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ལས་མ་	ལས་མ་	NO_POS
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་ཆ་	ལ་ཆ་	PROPN
ར་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
མདོག་	མདོག་	NOUN
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
གཡའ་	གཡའ་	NOUN
གཉིས་	གཉིས་	NUM
བཻ་	བཻ་	NO_POS
ཏ་	ཏ་	OTHER
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོན་	གཡོན་	NOUN
གཉིས་	གཉིས་	NUM
ཐོད་པ་	ཐོད་པ་	NOUN
རྩེ་	རྩེ་	NOUN
གསུམ་	གསུམ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཟུང་	བཟུང་	NO_POS
།		PUNCT
		
།		PUNCT
སྦོམ་	སྦོམ་	NO_POS
ཐུང་	ཐུང་	VERB
གསུས་པ་	གསུས་པ་	NO_POS
འཕྱང་	འཕྱང་	NO_POS
ཞིང་	ཅིང་	PART
ལྷུ་ལག་	ལྷུ་ལག་	NO_POS
རགས་	རགས་	VERB
།		PUNCT
		
།		PUNCT
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
ཅོད་པན་	ཅོད་པན་	NOUN
མགོ་	མགོ་	NOUN
རློན་	རློན་	NO_POS
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འཕྱང་	འཕྱང་	NO_POS
།		PUNCT
		
།		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
སྟག་	སྟག་	NOUN
དང་	དང་	NO_POS
ཞིང་	ཅིང་	PART
གི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
བགོས་	བགོས་	VERB
།		PUNCT
		
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
བཾ་		NON_WORD
ཆེན་	ཆེན་	NO_POS
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
བརྗིད་	བརྗིད་	NO_POS
ཅིང་	ཅིང་	PART
འགྱིང་བག་	འགྱིང་བག་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྙོམས་པ་		
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དབྱིངས་	དབྱིངས་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
རེ་	རེ་	DET
ཏི་	ཏི་	NO_POS
མཆེད་	མཆེད་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
